label,chrF++
tpi_Latn-hun_Latn,26.260238515751993
tpi_Latn-hye_Armn,28.175840427965927
tpi_Latn-ibo_Latn,21.368081420001225
tpi_Latn-ilo_Latn,29.899014105333286
tpi_Latn-ind_Latn,39.64088750517423
tpi_Latn-isl_Latn,30.317818954723215
tpi_Latn-ita_Latn,31.84263441485335
tpi_Latn-jav_Latn,36.48615434849515
tpi_Latn-jpn_Jpan,19.961361596917477
tpi_Latn-kab_Latn,9.093828538895101
tpi_Latn-kac_Latn,9.36801769728284
tpi_Latn-kam_Latn,7.8699043161902225
tpi_Latn-kan_Knda,26.513454024685128
tpi_Latn-kas_Arab,9.94633102399317
tpi_Latn-kas_Deva,12.353310309731045
tpi_Latn-kat_Geor,29.928727294757472
tpi_Latn-kaz_Cyrl,29.632080430966422
tpi_Latn-kbp_Latn,6.565514666700202
tpi_Latn-kea_Latn,26.883818795786883
tpi_Latn-khk_Cyrl,24.46869816592875
tpi_Latn-khm_Khmr,29.73862724335874
tpi_Latn-kik_Latn,8.102342218705664
tpi_Latn-kin_Latn,31.528810219212783
tpi_Latn-kir_Cyrl,23.921943041582058
tpi_Latn-kmb_Latn,15.992984068516037
tpi_Latn-kmr_Latn,26.50286821923884
tpi_Latn-knc_Arab,5.477407477418258
tpi_Latn-knc_Latn,6.394810431162864
tpi_Latn-kon_Latn,22.990222440699675
tpi_Latn-kor_Hang,13.020609089618466
tpi_Latn-lao_Laoo,28.846586076393805
tpi_Latn-lij_Latn,23.46941524615732
tpi_Latn-lim_Latn,18.966782488266727
tpi_Latn-lin_Latn,23.811346359543844
tpi_Latn-lit_Latn,23.304804073161495
tpi_Latn-lmo_Latn,22.359827930195795
tpi_Latn-ltg_Latn,19.52760679041511
tpi_Latn-ltz_Latn,35.211634089846484
tpi_Latn-lua_Latn,14.39172645222531
tpi_Latn-lug_Latn,17.651652905537116
tpi_Latn-luo_Latn,9.685252554995206
tpi_Latn-lus_Latn,20.366116755740883
tpi_Latn-lvs_Latn,32.45825071851049
tpi_Latn-mag_Deva,28.804799755513454
tpi_Latn-mai_Deva,27.791203213688803
tpi_Latn-mal_Mlym,27.66150857094523
tpi_Latn-mar_Deva,22.775741345271474
tpi_Latn-min_Arab,8.074022309791719
tpi_Latn-min_Latn,30.965766354496658
tpi_Latn-mkd_Cyrl,32.0455328669347
tpi_Latn-mlt_Latn,28.154387515750834
tpi_Latn-mni_Beng,10.253774535690653
tpi_Latn-mos_Latn,5.469967537267814
tpi_Latn-mri_Latn,33.04799395316048
tpi_Latn-mya_Mymr,25.511144063360412
tpi_Latn-nld_Latn,33.128872197009244
tpi_Latn-nno_Latn,27.763800840022846
tpi_Latn-nob_Latn,35.06166985209728
tpi_Latn-npi_Deva,26.929473878562217
tpi_Latn-nso_Latn,27.7098986948488
tpi_Latn-nus_Latn,3.4182826001967106
tpi_Latn-nya_Latn,31.857986692467765
tpi_Latn-oci_Latn,30.843299978201493
tpi_Latn-ory_Orya,17.43251721344406
tpi_Latn-pag_Latn,21.845688856350804
tpi_Latn-pan_Guru,24.242017352385055
tpi_Latn-pap_Latn,28.781214845891828
tpi_Latn-pbt_Arab,22.90815892894185
tpi_Latn-pes_Arab,34.833638217514604
tpi_Latn-plt_Latn,32.298575538787816
tpi_Latn-pol_Latn,26.40439752607197
tpi_Latn-por_Latn,34.28002413734963
tpi_Latn-prs_Arab,27.678453653998087
tpi_Latn-quy_Latn,14.008436413872474
tpi_Latn-ron_Latn,33.002858550750666
tpi_Latn-run_Latn,23.873078340373606
tpi_Latn-rus_Cyrl,30.269089026796642
tpi_Latn-sag_Latn,12.403064453802076
tpi_Latn-san_Deva,16.132370644707116
tpi_Latn-sat_Olck,2.262801174251188
tpi_Latn-scn_Latn,24.806535250814914
tpi_Latn-shn_Mymr,17.720852488742906
tpi_Latn-sin_Sinh,24.971689243175156
tpi_Latn-slk_Latn,26.082181462999277
tpi_Latn-slv_Latn,30.51700202197443
tpi_Latn-smo_Latn,35.28874512576144
tpi_Latn-sna_Latn,24.96627412621412
tpi_Latn-snd_Arab,21.02712138953208
tpi_Latn-som_Latn,27.481419996300545
tpi_Latn-sot_Latn,35.464840516814654
tpi_Latn-spa_Latn,30.883032874860056
tpi_Latn-srd_Latn,23.727122356579933
tpi_Latn-srp_Cyrl,27.067868629415536
tpi_Latn-ssw_Latn,25.813579893125482
tpi_Latn-sun_Latn,31.299965146783855
tpi_Latn-swe_Latn,31.961330252889407
tpi_Latn-swh_Latn,30.891488339780615
tpi_Latn-szl_Latn,19.257336963706422
tpi_Latn-tam_Taml,35.30512287685762
tpi_Latn-taq_Latn,4.046845457287359
tpi_Latn-taq_Tfng,8.257347793993596
tpi_Latn-tat_Cyrl,23.916384697795205
tpi_Latn-tel_Telu,31.051270818865362
tpi_Latn-tgk_Cyrl,29.793043080390635
tpi_Latn-tgl_Latn,39.32065896192146
tpi_Latn-tha_Thai,29.167704333694882
tpi_Latn-tir_Ethi,13.705305572251552
tpi_Latn-tsn_Latn,29.826172149675717
tpi_Latn-tso_Latn,18.854150336521293
tpi_Latn-tuk_Latn,9.559915694385124
tpi_Latn-tum_Latn,26.378018505010047
tpi_Latn-tur_Latn,26.911438963485228
tpi_Latn-twi_Latn,13.534360782689797
tpi_Latn-tzm_Tfng,14.289667531086325
tpi_Latn-uig_Arab,11.733116314268527
tpi_Latn-ukr_Cyrl,25.703502261094417
tpi_Latn-umb_Latn,14.207432456771885
tpi_Latn-urd_Arab,28.63235902625322
tpi_Latn-uzn_Latn,30.782383780110024
tpi_Latn-vec_Latn,25.238557769396852
tpi_Latn-vie_Latn,26.531699258274084
tpi_Latn-war_Latn,40.84919389896478
tpi_Latn-wol_Latn,3.063302813362174
tpi_Latn-xho_Latn,24.21678118653855
tpi_Latn-ydd_Hebr,25.50871623110792
tpi_Latn-yor_Latn,14.149640405533196
tpi_Latn-yue_Hant,13.171345802015184
tpi_Latn-zho_Hans,12.534213002596042
tpi_Latn-zho_Hant,13.959421299755807
tpi_Latn-zsm_Latn,38.92631546140637
tpi_Latn-zul_Latn,30.38978652084267
tsn_Latn-ace_Arab,6.416336827261966
tsn_Latn-ace_Latn,21.970804061257518
tsn_Latn-acm_Arab,29.288803805145204
tsn_Latn-acq_Arab,20.46259055347454
tsn_Latn-aeb_Arab,25.489228068981767
tsn_Latn-afr_Latn,30.584155997753438
tsn_Latn-ajp_Arab,24.366247661949714
tsn_Latn-aka_Latn,15.940043720340286
tsn_Latn-als_Latn,32.465183416995245
tsn_Latn-amh_Ethi,14.701936654078656
tsn_Latn-apc_Arab,23.234303709593046
tsn_Latn-arb_Arab,28.49661748540643
tsn_Latn-arb_Latn,15.129776355431371
tsn_Latn-ars_Arab,24.62642367725511
tsn_Latn-ary_Arab,20.353985163735462
tsn_Latn-arz_Arab,22.64999346941505
tsn_Latn-asm_Beng,15.555981902123408
tsn_Latn-ast_Latn,31.69366114582268
tsn_Latn-awa_Deva,27.37745820916754
tsn_Latn-ayr_Latn,7.036039791196276
tsn_Latn-azb_Arab,17.50552353499065
tsn_Latn-azj_Latn,25.748712264423553
tsn_Latn-bak_Cyrl,20.035766747374755
tsn_Latn-bam_Latn,9.391579820544765
tsn_Latn-ban_Latn,25.906823497157273
tsn_Latn-bel_Cyrl,24.06867252875421
tsn_Latn-bem_Latn,22.211693223076093
tsn_Latn-ben_Beng,25.710432000853338
tsn_Latn-bho_Deva,18.84575533789755
tsn_Latn-bjn_Arab,6.622634442110104
tsn_Latn-bjn_Latn,26.407266414099496
tsn_Latn-bod_Tibt,8.819036307076523
tsn_Latn-bos_Latn,24.681678370827417
tsn_Latn-bug_Latn,10.804175885049165
tsn_Latn-bul_Cyrl,31.626815772046594
tsn_Latn-cat_Latn,37.20995148431797
tsn_Latn-ceb_Latn,35.72621706737766
tsn_Latn-ces_Latn,26.170028410160313
tsn_Latn-cjk_Latn,4.6361938733820125
tsn_Latn-ckb_Arab,23.37377089953967
tsn_Latn-crh_Latn,23.910044987524774
tsn_Latn-cym_Latn,31.345924987652513
tsn_Latn-dan_Latn,36.65387682030707
tsn_Latn-deu_Latn,33.819756552846854
tsn_Latn-dik_Latn,4.213279050107623
tsn_Latn-dyu_Latn,2.9534334797256125
tsn_Latn-dzo_Tibt,8.148412459716194
tsn_Latn-ell_Grek,23.823767162584826
tsn_Latn-eng_Latn,32.50820366065572
tsn_Latn-epo_Latn,37.378263887953274
tsn_Latn-est_Latn,31.469469681382666
tsn_Latn-eus_Latn,30.42167968404017
tsn_Latn-ewe_Latn,7.507320066723502
tsn_Latn-fao_Latn,24.26774741811861
tsn_Latn-fij_Latn,22.734031483120017
tsn_Latn-fin_Latn,36.01801610527099
tsn_Latn-fon_Latn,1.9317138608011462
tsn_Latn-fra_Latn,33.19776444562687
tsn_Latn-fur_Latn,24.323751052596553
tsn_Latn-fuv_Latn,3.3519411999288993
tsn_Latn-gaz_Latn,12.85678119702626
tsn_Latn-gla_Latn,28.75145613067634
tsn_Latn-gle_Latn,30.40691200328616
tsn_Latn-glg_Latn,34.00612753205916
tsn_Latn-grn_Latn,10.189159093384538
tsn_Latn-guj_Gujr,22.021653166885606
tsn_Latn-hat_Latn,33.50443014944833
tsn_Latn-hau_Latn,31.56510530574434
tsn_Latn-heb_Hebr,27.95407406569998
tsn_Latn-hin_Deva,25.644814336446835
tsn_Latn-hne_Deva,23.5550911754389
tsn_Latn-hrv_Latn,24.217560223955132
tsn_Latn-hun_Latn,25.401107392449617
tsn_Latn-hye_Armn,26.48143660089861
tsn_Latn-ibo_Latn,22.81452270768739
tsn_Latn-ilo_Latn,29.75420091625321
tsn_Latn-ind_Latn,37.54595943727485
tsn_Latn-isl_Latn,25.34188248278942
tsn_Latn-ita_Latn,28.399427569199403
tsn_Latn-jav_Latn,34.49697564966447
tsn_Latn-jpn_Jpan,16.474561673796284
tsn_Latn-kab_Latn,8.974856380536142
tsn_Latn-kac_Latn,11.273623861132554
tsn_Latn-kam_Latn,7.4956887360177875
tsn_Latn-kan_Knda,28.701947729828163
tsn_Latn-kas_Arab,10.08880697127845
tsn_Latn-kas_Deva,6.922039383681382
tsn_Latn-kat_Geor,22.808164426621335
tsn_Latn-kaz_Cyrl,29.713274621983388
tsn_Latn-kbp_Latn,5.4522802306490075
tsn_Latn-kea_Latn,27.36911159026045
tsn_Latn-khk_Cyrl,22.54368686994424
tsn_Latn-khm_Khmr,23.58327388665563
tsn_Latn-kik_Latn,7.788972774015661
tsn_Latn-kin_Latn,23.98878806628457
tsn_Latn-kir_Cyrl,24.925454663808285
tsn_Latn-kmb_Latn,16.2894554243522
tsn_Latn-kmr_Latn,25.61027328698829
tsn_Latn-knc_Arab,5.333470694013155
tsn_Latn-knc_Latn,7.1344682751869355
tsn_Latn-kon_Latn,23.35810495793332
tsn_Latn-kor_Hang,13.987479655713717
tsn_Latn-lao_Laoo,31.893523337555425
tsn_Latn-lij_Latn,20.50943164499054
tsn_Latn-lim_Latn,27.07076662014942
tsn_Latn-lin_Latn,25.509896255702664
tsn_Latn-lit_Latn,28.088228080114668
tsn_Latn-lmo_Latn,23.301822117942848
tsn_Latn-ltg_Latn,22.578613419725514
tsn_Latn-ltz_Latn,30.315241427947743
tsn_Latn-lua_Latn,16.74128796243733
tsn_Latn-lug_Latn,21.217239425842834
tsn_Latn-luo_Latn,12.022256360970179
tsn_Latn-lus_Latn,21.268146881052804
tsn_Latn-lvs_Latn,24.851039761566447
tsn_Latn-mag_Deva,29.048020283277364
tsn_Latn-mai_Deva,25.732804205609476
tsn_Latn-mal_Mlym,32.94690416482276
tsn_Latn-mar_Deva,22.288078269119715
tsn_Latn-min_Arab,6.4223217933806716
tsn_Latn-min_Latn,28.738938633757584
tsn_Latn-mkd_Cyrl,31.159852568604084
tsn_Latn-mlt_Latn,26.101833350739494
tsn_Latn-mni_Beng,8.701835617783575
tsn_Latn-mos_Latn,3.6804451313496003
tsn_Latn-mri_Latn,34.83785918406873
tsn_Latn-mya_Mymr,29.551151365586826
tsn_Latn-nld_Latn,29.723064813242424
tsn_Latn-nno_Latn,32.45072236623857
tsn_Latn-nob_Latn,37.02983415299787
tsn_Latn-npi_Deva,21.71469573624393
tsn_Latn-nso_Latn,34.42398415578271
tsn_Latn-nus_Latn,4.464316512955882
tsn_Latn-nya_Latn,26.460735481833236
tsn_Latn-oci_Latn,32.12043851935131
tsn_Latn-ory_Orya,13.839729121792915
tsn_Latn-pag_Latn,16.59283905489629
tsn_Latn-pan_Guru,21.065826987206837
tsn_Latn-pap_Latn,30.12180181436685
tsn_Latn-pbt_Arab,24.056863182842942
tsn_Latn-pes_Arab,29.721554660554627
tsn_Latn-plt_Latn,37.64407104388806
tsn_Latn-pol_Latn,27.45834124244542
tsn_Latn-por_Latn,36.992900984862985
tsn_Latn-prs_Arab,29.978522846302376
tsn_Latn-quy_Latn,14.058796827861114
tsn_Latn-ron_Latn,32.02140258671128
tsn_Latn-run_Latn,23.50113904009506
tsn_Latn-rus_Cyrl,26.41384736000264
tsn_Latn-sag_Latn,11.739861902679536
tsn_Latn-san_Deva,15.077893024064634
tsn_Latn-sat_Olck,2.5330891277038905
tsn_Latn-scn_Latn,26.121291105677734
tsn_Latn-shn_Mymr,17.636715099352926
tsn_Latn-sin_Sinh,25.18414311692112
tsn_Latn-slk_Latn,25.885604173930133
tsn_Latn-slv_Latn,27.07582624823015
tsn_Latn-smo_Latn,35.91126980096686
tsn_Latn-sna_Latn,26.1011780977073
tsn_Latn-snd_Arab,20.002781303881054
tsn_Latn-som_Latn,30.120609165657413
tsn_Latn-sot_Latn,35.39615510432043
tsn_Latn-spa_Latn,29.390703148595264
tsn_Latn-srd_Latn,29.175574087433056
tsn_Latn-srp_Cyrl,34.3341006392417
tsn_Latn-ssw_Latn,28.0287439278941
tsn_Latn-sun_Latn,31.521647225772913
tsn_Latn-swe_Latn,31.536196912639813
tsn_Latn-swh_Latn,32.34083004185675
tsn_Latn-szl_Latn,20.97067194662763
tsn_Latn-tam_Taml,28.093851518744422
tsn_Latn-taq_Latn,2.2343433874482477
tsn_Latn-taq_Tfng,6.662875885484275
tsn_Latn-tat_Cyrl,27.48677164503367
tsn_Latn-tel_Telu,26.215278670269043
tsn_Latn-tgk_Cyrl,23.96942908580226
tsn_Latn-tgl_Latn,40.67629912437726
tsn_Latn-tha_Thai,23.658350003542846
tsn_Latn-tir_Ethi,10.498537181683233
tsn_Latn-tpi_Latn,32.6366374998321
tsn_Latn-tso_Latn,17.262979108769517
tsn_Latn-tuk_Latn,12.025100722352896
tsn_Latn-tum_Latn,17.236465926811277
tsn_Latn-tur_Latn,29.45092652289442
tsn_Latn-twi_Latn,12.567860489911133
tsn_Latn-tzm_Tfng,14.42251146644237
tsn_Latn-uig_Arab,10.03188428497469
tsn_Latn-ukr_Cyrl,28.122798773082508
tsn_Latn-umb_Latn,12.78773568266427
tsn_Latn-urd_Arab,20.951875063376306
tsn_Latn-uzn_Latn,27.03977726026819
tsn_Latn-vec_Latn,25.381727505771156
tsn_Latn-vie_Latn,30.261726296434492
tsn_Latn-war_Latn,38.740484338094106
tsn_Latn-wol_Latn,4.617097459313397
tsn_Latn-xho_Latn,27.93613810411889
tsn_Latn-ydd_Hebr,29.740533754842946
tsn_Latn-yor_Latn,11.240807978636068
tsn_Latn-yue_Hant,12.182428940404288
tsn_Latn-zho_Hans,12.772137596015169
tsn_Latn-zho_Hant,7.328432865275902
tsn_Latn-zsm_Latn,36.267178230286696
tsn_Latn-zul_Latn,31.22673260973084
tso_Latn-ace_Arab,7.015067690792795
tso_Latn-ace_Latn,21.272714453807726
tso_Latn-acm_Arab,28.447238358308624
tso_Latn-acq_Arab,24.53716923262762
tso_Latn-aeb_Arab,20.060581598894423
tso_Latn-afr_Latn,26.468568370582624
tso_Latn-ajp_Arab,28.447875916347794
tso_Latn-aka_Latn,15.742380032830255
tso_Latn-als_Latn,28.857896866756157
tso_Latn-amh_Ethi,18.5544269431305
tso_Latn-apc_Arab,19.70610919741492
tso_Latn-arb_Arab,22.541238975600393
tso_Latn-arb_Latn,14.728304199878107
tso_Latn-ars_Arab,25.559878156176257
tso_Latn-ary_Arab,20.545783110169857
tso_Latn-arz_Arab,21.44470483151812
tso_Latn-asm_Beng,16.519960752441325
tso_Latn-ast_Latn,26.34201366600413
tso_Latn-awa_Deva,17.806250993499606
tso_Latn-ayr_Latn,9.686245112525233
tso_Latn-azb_Arab,16.864179287732902
tso_Latn-azj_Latn,22.494513199723592
tso_Latn-bak_Cyrl,18.75136993390481
tso_Latn-bam_Latn,6.366693977851015
tso_Latn-ban_Latn,28.599566229475187
tso_Latn-bel_Cyrl,21.82692240487845
tso_Latn-bem_Latn,17.75921460484077
tso_Latn-ben_Beng,19.254215488987416
tso_Latn-bho_Deva,21.64900506474991
tso_Latn-bjn_Arab,7.377254451253474
tso_Latn-bjn_Latn,25.21701811495835
tso_Latn-bod_Tibt,7.283091131343462
tso_Latn-bos_Latn,22.0415976595061
tso_Latn-bug_Latn,12.114207282311273
tso_Latn-bul_Cyrl,24.272859825985996
tso_Latn-cat_Latn,29.893400953473588
tso_Latn-ceb_Latn,34.332314809076465
tso_Latn-ces_Latn,22.307376871211837
tso_Latn-cjk_Latn,5.4973258167528884
tso_Latn-ckb_Arab,21.41656959913923
tso_Latn-crh_Latn,12.416368470692174
tso_Latn-cym_Latn,28.075506025051165
tso_Latn-dan_Latn,28.227515260855064
tso_Latn-deu_Latn,35.5889315111726
tso_Latn-dik_Latn,2.3311968505305356
tso_Latn-dyu_Latn,6.2867692715766825
tso_Latn-dzo_Tibt,7.918533349748601
tso_Latn-ell_Grek,25.228748415875064
tso_Latn-eng_Latn,37.42100623846522
tso_Latn-epo_Latn,28.264094215689717
tso_Latn-est_Latn,24.17049158472414
tso_Latn-eus_Latn,26.85140489051903
tso_Latn-ewe_Latn,9.10196181407187
tso_Latn-fao_Latn,24.271743184418632
tso_Latn-fij_Latn,15.383651702349901
tso_Latn-fin_Latn,26.800807057025594
tso_Latn-fon_Latn,3.0522654106930376
tso_Latn-fra_Latn,30.04015368691168
tso_Latn-fur_Latn,19.04887727001297
tso_Latn-fuv_Latn,2.789228141737688
tso_Latn-gaz_Latn,12.602099471889765
tso_Latn-gla_Latn,27.94588438763595
tso_Latn-gle_Latn,28.372009782060196
tso_Latn-glg_Latn,29.368907429243503
tso_Latn-grn_Latn,10.480640573805616
tso_Latn-guj_Gujr,22.632633414587726
tso_Latn-hat_Latn,27.121360197291406
tso_Latn-hau_Latn,27.85606924992299
tso_Latn-heb_Hebr,23.101913211855564
tso_Latn-hin_Deva,23.715834792718525
tso_Latn-hne_Deva,21.555799642535607
tso_Latn-hrv_Latn,23.458891686608524
tso_Latn-hun_Latn,26.503349612449114
tso_Latn-hye_Armn,25.803343907345944
tso_Latn-ibo_Latn,19.503611611622787
tso_Latn-ilo_Latn,24.397597405007716
tso_Latn-ind_Latn,28.706211034390993
tso_Latn-isl_Latn,24.4995684571961
tso_Latn-ita_Latn,28.15154804055019
tso_Latn-jav_Latn,28.575445552203654
tso_Latn-jpn_Jpan,15.322902950385938
tso_Latn-kab_Latn,9.105218380555545
tso_Latn-kac_Latn,14.646605674072276
tso_Latn-kam_Latn,9.40053299273475
tso_Latn-kan_Knda,23.964708375203333
tso_Latn-kas_Arab,10.189089356770468
tso_Latn-kas_Deva,6.270538327374324
tso_Latn-kat_Geor,24.571820530794337
tso_Latn-kaz_Cyrl,23.385693932964756
tso_Latn-kbp_Latn,4.92128141989708
tso_Latn-kea_Latn,19.42546786120413
tso_Latn-khk_Cyrl,18.483812551973937
tso_Latn-khm_Khmr,24.26488479775412
tso_Latn-kik_Latn,5.4710146481059985
tso_Latn-kin_Latn,27.072353912693142
tso_Latn-kir_Cyrl,20.803455837224462
tso_Latn-kmb_Latn,18.06086493495107
tso_Latn-kmr_Latn,24.40071589754129
tso_Latn-knc_Arab,4.347315583794269
tso_Latn-knc_Latn,7.147011164002387
tso_Latn-kon_Latn,21.661410830714352
tso_Latn-kor_Hang,14.274410017065616
tso_Latn-lao_Laoo,26.16228853726208
tso_Latn-lij_Latn,18.54081072857905
tso_Latn-lim_Latn,25.427376149503793
tso_Latn-lin_Latn,26.167768640320354
tso_Latn-lit_Latn,29.634232358163064
tso_Latn-lmo_Latn,20.45056616623121
tso_Latn-ltg_Latn,17.30285197510623
tso_Latn-ltz_Latn,26.900753624564576
tso_Latn-lua_Latn,15.112304875244783
tso_Latn-lug_Latn,18.502137499193445
tso_Latn-luo_Latn,10.239247456123527
tso_Latn-lus_Latn,17.132996014963457
tso_Latn-lvs_Latn,29.704806626930804
tso_Latn-mag_Deva,19.942234984621837
tso_Latn-mai_Deva,22.24436682070663
tso_Latn-mal_Mlym,23.199908429315833
tso_Latn-mar_Deva,25.043950769643274
tso_Latn-min_Arab,6.5550935374265675
tso_Latn-min_Latn,21.659432764223084
tso_Latn-mkd_Cyrl,27.32380639629559
tso_Latn-mlt_Latn,23.793507107008477
tso_Latn-mni_Beng,8.981369697757579
tso_Latn-mos_Latn,6.140180586915822
tso_Latn-mri_Latn,28.885791060598926
tso_Latn-mya_Mymr,24.83563193957061
tso_Latn-nld_Latn,27.866714233854296
tso_Latn-nno_Latn,22.61152881446306
tso_Latn-nob_Latn,24.99388175640958
tso_Latn-npi_Deva,20.793170573978674
tso_Latn-nso_Latn,31.615472177622483
tso_Latn-nus_Latn,3.6503455095803683
tso_Latn-nya_Latn,25.366261631103892
tso_Latn-oci_Latn,29.27804711679482
tso_Latn-ory_Orya,16.57106391948601
tso_Latn-pag_Latn,18.823325121719744
tso_Latn-pan_Guru,24.022082107591373
tso_Latn-pap_Latn,27.523649533906696
tso_Latn-pbt_Arab,16.53353685738048
tso_Latn-pes_Arab,22.576964803526057
tso_Latn-plt_Latn,29.41721426678834
tso_Latn-pol_Latn,22.26478251514251
tso_Latn-por_Latn,29.679509843923878
tso_Latn-prs_Arab,27.186484101729185
tso_Latn-quy_Latn,16.37211180447803
tso_Latn-ron_Latn,30.447522947580293
tso_Latn-run_Latn,23.27642442136943
tso_Latn-rus_Cyrl,25.906451053595013
tso_Latn-sag_Latn,14.820024292177608
tso_Latn-san_Deva,16.73546069238169
tso_Latn-sat_Olck,2.464863782000879
tso_Latn-scn_Latn,22.24532745014694
tso_Latn-shn_Mymr,14.808158387976464
tso_Latn-sin_Sinh,23.76028711942141
tso_Latn-slk_Latn,25.759171955227107
tso_Latn-slv_Latn,28.402753732610076
tso_Latn-smo_Latn,34.00228905740546
tso_Latn-sna_Latn,28.234757064749168
tso_Latn-snd_Arab,19.864760395245114
tso_Latn-som_Latn,23.31082502444461
tso_Latn-sot_Latn,29.513197232051326
tso_Latn-spa_Latn,31.055810303284236
tso_Latn-srd_Latn,27.026710823700633
tso_Latn-srp_Cyrl,25.457487528778223
tso_Latn-ssw_Latn,23.032722731313555
tso_Latn-sun_Latn,27.139969950474548
tso_Latn-swe_Latn,29.236437682418703
tso_Latn-swh_Latn,24.6032005553744
tso_Latn-szl_Latn,14.57607072130701
tso_Latn-tam_Taml,27.362914750719096
tso_Latn-taq_Latn,4.751481475126418
tso_Latn-taq_Tfng,5.006613599162217
tso_Latn-tat_Cyrl,23.087195348582956
tso_Latn-tel_Telu,22.61545653292934
tso_Latn-tgk_Cyrl,23.407787509735368
tso_Latn-tgl_Latn,28.969805051358634
tso_Latn-tha_Thai,27.640742289707315
tso_Latn-tir_Ethi,8.612260833840658
tso_Latn-tpi_Latn,30.6261085289307
tso_Latn-tsn_Latn,32.60530180690756
tso_Latn-tuk_Latn,13.125977653925192
tso_Latn-tum_Latn,23.101109101716816
tso_Latn-tur_Latn,23.120935128523215
tso_Latn-twi_Latn,14.430182479688291
tso_Latn-tzm_Tfng,13.373587422692257
tso_Latn-uig_Arab,11.379995748463703
tso_Latn-ukr_Cyrl,26.224459062252443
tso_Latn-umb_Latn,10.115898356993387
tso_Latn-urd_Arab,23.62560429855159
tso_Latn-uzn_Latn,25.650893170681243
tso_Latn-vec_Latn,24.720216140406972
tso_Latn-vie_Latn,24.750584899644032
tso_Latn-war_Latn,31.359168610703776
tso_Latn-wol_Latn,2.719518704041451
tso_Latn-xho_Latn,23.226509402700728
tso_Latn-ydd_Hebr,25.089853324893923
tso_Latn-yor_Latn,12.29176134402404
tso_Latn-yue_Hant,16.74300799954992
tso_Latn-zho_Hans,5.611205884246304
tso_Latn-zho_Hant,6.8805430004419925
tso_Latn-zsm_Latn,31.311549599675043
tso_Latn-zul_Latn,26.435570919989555
tuk_Latn-ace_Arab,5.901695223544469
tuk_Latn-ace_Latn,20.853256422567878
tuk_Latn-acm_Arab,25.679682305880085
tuk_Latn-acq_Arab,23.31911605386698
tuk_Latn-aeb_Arab,26.61836239254708
tuk_Latn-afr_Latn,35.4215250032465
tuk_Latn-ajp_Arab,28.00331342860406
tuk_Latn-aka_Latn,16.88238358567006
tuk_Latn-als_Latn,39.811981564003354
tuk_Latn-amh_Ethi,13.599100742235512
tuk_Latn-apc_Arab,25.673836311728387
tuk_Latn-arb_Arab,27.789078480078157
tuk_Latn-arb_Latn,14.952671243161008
tuk_Latn-ars_Arab,22.083824763408582
tuk_Latn-ary_Arab,21.29103901890864
tuk_Latn-arz_Arab,23.824731517725457
tuk_Latn-asm_Beng,23.28673086893814
tuk_Latn-ast_Latn,27.887867577945446
tuk_Latn-awa_Deva,27.66433889964059
tuk_Latn-ayr_Latn,9.147258034767258
tuk_Latn-azb_Arab,14.35340633225987
tuk_Latn-azj_Latn,24.710969256645306
tuk_Latn-bak_Cyrl,24.05676463265524
tuk_Latn-bam_Latn,7.378478657987965
tuk_Latn-ban_Latn,20.569331572915928
tuk_Latn-bel_Cyrl,26.99058757502083
tuk_Latn-bem_Latn,21.039424769519247
tuk_Latn-ben_Beng,26.227533822320797
tuk_Latn-bho_Deva,21.141079233598344
tuk_Latn-bjn_Arab,9.613760051165471
tuk_Latn-bjn_Latn,30.8292801999884
tuk_Latn-bod_Tibt,7.629971785379803
tuk_Latn-bos_Latn,28.57404702859182
tuk_Latn-bug_Latn,17.9583209129752
tuk_Latn-bul_Cyrl,31.175352108815936
tuk_Latn-cat_Latn,29.57411363363133
tuk_Latn-ceb_Latn,36.72261479775681
tuk_Latn-ces_Latn,29.54717891399997
tuk_Latn-cjk_Latn,6.682300126230706
tuk_Latn-ckb_Arab,23.224786052654377
tuk_Latn-crh_Latn,21.90033766783925
tuk_Latn-cym_Latn,26.98966789916566
tuk_Latn-dan_Latn,32.517510017126035
tuk_Latn-deu_Latn,30.709696042995983
tuk_Latn-dik_Latn,2.6554287070127174
tuk_Latn-dyu_Latn,4.564365512514498
tuk_Latn-dzo_Tibt,9.360090569822527
tuk_Latn-ell_Grek,31.164088012748675
tuk_Latn-eng_Latn,39.19036055000323
tuk_Latn-epo_Latn,36.056082412259016
tuk_Latn-est_Latn,29.437487700953774
tuk_Latn-eus_Latn,31.501005262363098
tuk_Latn-ewe_Latn,10.517971139594406
tuk_Latn-fao_Latn,26.263161183521984
tuk_Latn-fij_Latn,18.638407417052644
tuk_Latn-fin_Latn,33.627806508113224
tuk_Latn-fon_Latn,2.8696555205348195
tuk_Latn-fra_Latn,26.917957874867852
tuk_Latn-fur_Latn,26.990468953388852
tuk_Latn-fuv_Latn,2.718933730074755
tuk_Latn-gaz_Latn,12.830488332065562
tuk_Latn-gla_Latn,26.090915883001394
tuk_Latn-gle_Latn,33.58544498224837
tuk_Latn-glg_Latn,30.723453127213112
tuk_Latn-grn_Latn,9.97002905865985
tuk_Latn-guj_Gujr,29.048656733992306
tuk_Latn-hat_Latn,31.311084740202805
tuk_Latn-hau_Latn,30.551077888513156
tuk_Latn-heb_Hebr,19.80440024011942
tuk_Latn-hin_Deva,28.950776857686872
